58da2a348acda34529000014	Which markers are screened with the triple test for the detection of syndromes in fetus?	Our study aimed at calculation and validation of the triple marker medians used in screening Egyptian females as well as to recommend programme conventions to unify screening in this country. Chorionic gonadotropin (CG), α-fetoprotein (AFP) and unconjugated oestriol (uE3) were measured on Siemens Immulite analyzer. Triple test screening for Down syndrome: an Egyptian-tailored study. The purpose of this article was to evaluate the reliability of maternal serum triple marker screening of alpha-fetoprotein, human chorionic gonadotropin, and unconjugated estriol for the prenatal diagnosis of fetal chromosomal abnormalities in Turkish pregnant women. Second trimester triple test is an effective screening tool for detecting fetal Down syndrome in Turkish women. The aim of this prospective study was to compare triple test screening (alpha-fetoprotein, beta-chorionic gonadotrophin and unconjugated oestriol) with amniocentesis in the detection of fetuses with Down's syndrome in women of 35 years of age or more.  The aim of this prospective study was to compare triple test screening (alpha-fetoprotein, beta-chorionic gonadotrophin and unconjugated oestriol) with amniocentesis in the detection of fetuses with Down's syndrome in women of 35 years of age or more. None of the other five markers added more than 2% detection for the same false-positive rate.The performance of screening using maternal age and serum-free beta-hCG and PAPP-A at 10 weeks of pregnancy was better than the double test (alpha-fetoprotein and hCG with maternal age) and similar to the triple test (alpha-fetoprotein, unconjugated oestriol and hCG with maternal age) at 15-22 weeks. To make recommendations to physicians providing prenatal care on (1) whether prenatal screening for and diagnosis of Down syndrome (DS) is advisable and (2) alternative screening and diagnosis manoeuvres."Triple-marker" screening of maternal serum levels of alpha-fetoprotein, human chorionic gonadotropin and unconjugated estriol; fetal ultrasonographic examination; amniocentesis; and chorionic villus sampling (CVS).Accuracy of detection of DS in fetuses, and risks to the mother, including psychologic distress, and to the fetus from the screening and diagnostic interventions.A MEDLINE search for relevant a A decision analytic model was designed for women at increased risk for a DS fetus due to either advanced maternal age (AMA) or a positive expanded maternal serum alpha fetoprotein (MSAFP) screening test, also known as a triple screen (+triple) test. These tests have a limited detection rate for Down syndrome: approximately 40% for hCG or free beta-subunit alone, approximately 60% for the triple screen test, and approximately 70% for the quadruple marker test, all at 5%, or a relatively high, false-positive rate. Serum human chorionic gonadotropin (hCG) and hCG free beta-subunit tests are used in combination with unconjugated estriol and alpha-fetoprotein in the triple screen test, and with the addition of inhibin-A in the quadruple marker test for detecting Down syndrome in the second trimester of pregnancy. Initial and revised screen-positive rates and detection rates were reviewed for women undergoing triple-marker testing (maternal serum alpha-fetoprotein, human chorionic gonadotropin, and unconjugated estriol).	[['alpha-fetoprotein', 'AFP', 'α-fetoprotein'], ['beta-chorionic gonadotrophin', 'beta-CG'], ['unconjugated oestriol', 'uE3']]
5523e47f7b523f2123000004	List fluorescent reporter proteins.	Fluorescent Timer, or DsRed1-E5, is a mutant of the red fluorescent protein, dsRed, in which fluorescence shifts over time from green to red as the protein matures. green fluorescent protein (Gfp) Characterization of flavin-based fluorescent proteins: an emerging class of fluorescent reporters. Flavin-based fluorescent proteins (FbFPs) mCherry was employed as a reporter protein  yellow fluorescent protein red cytoplasmic fluorescent reporter protein.  red fluorescent reporter protein  enhanced green fluorescent reporter protein Fluorescent and luminescent reporter genes have become popular tools for the real-time monitoring of gene expression in living cells.   fluorescent reporter protein [green fluorescent protein (GFP) and DsRed2] coral fluorescent reporter protein  driving a cassette for the enhanced green "live" fluorescent reporter protein (eGFP)  GFP as a fluorescent reporter protein  protein red fluorescent reporter protein (RFP) gene.  The red fluorescent protein eqFP611 the green fluorescent reporter protein gene   red fluorescent reporter protein beta-phycoerythrin, a fluorescent reporter protein derived from algae  live-cell fluorescent reporter protein, Timer red fluorescent reporter protein	[['green fluorescent protein', 'Gfp'], ['Timer', 'DsRed1-E5'], ['red fluorescent protein', 'dsRed'], ['yellow fluorescent protein'], ['beta-phycoerythrin'], ['coral fluorescent reporter protein'], ['enhanced green fluorescent reporter protein'], ['mCherry']]
52f112bb2059c6d71c000002	Which are the enzymes involved in the addition of 7-methylguanosine in mRNA?	In mammals, cap synthesis is catalysed by the sequential action of RNGTT (RNA guanylyltransferase and 5'-phosphatase) and RNMT (RNA guanine-7 methyltransferase), enzymes recruited to RNA pol II (polymerase II) during the early stages of transcription. We recently discovered that the mammalian cap methyltransferase is a heterodimer consisting of RNMT and the RNMT-activating subunit RAM (RNMT-activating mini-protein). RAM activates and stabilizes RNMT and thus is critical for cellular cap methylation and cell viability. Synthesis of the methyl cap initiates with the addition of 7-methylguanosine to the initiating nucleotide of RNA pol II (polymerase II) transcripts, which occurs predominantly during transcription and in mammals is catalysed by RNGTT (RNA guanylyltransferase and 5' phosphatase) and RNMT (RNA guanine-7 methyltransferase). The RNMT-activating subunit, RAM (RNMT-activating miniprotein), is also recruited to transcription initiation sites via an interaction with RNMT. Phosphorylation of the CTD recruits RNGTT and RNMT, the enzymes involved in mRNA capping, to the nascent transcript. Myc induces methyl cap formation by promoting RNA polymerase II phosphorylation which recruits the capping enzymes to RNA, and by up-regulating the enzyme SAHH (S-adenosylhomocysteine hydrolase), which neutralizes the inhibitory by-product of methylation reactions. In the present study, we identify the methyltransferase responsible for cap1 formation in human cells, which we call hMTr1 (also known as FTSJD2 and ISG95). The guanylyltransferase (GTP:mRNA guanylyltransferase, EC 2.7.7.50) reaction responsible for cap formation usually proceeds via a covalent enzyme-GMP intermediate. The methylation of the 5' terminal guanosine residue of the cap structure of Semliki Forest virus (SFV) mRNAs has been shown to occur in vitro concomitantly with their synthesis (R. K. Cross and P. J. Gomatos, Virology, 114, 542-554, 1981). The enzyme responsible for this methylation, a guanine-7-methyltransferase, is associated with the SFV replication complex An RNA (guanine-7-)-methyltransferase that specifically methylates the 5'-terminal guanosine residue of RNAs ending in the dinucleoside triphosphate G(5')pppN- has been purified from the cytoplasm of HeLa cells.	[["RNA guanylyltransferase and 5'-phosphatase (RNGTT)", "RNA guanylyltransferase and 5'-phosphatase", 'RNGTT'], ['RNA guanine-7 methyltransferase', 'RNA guanine-7 methyltransferase (RNMT or hMTr1)', 'RNMT', 'hMTr1'], ['RNMT-activating mini-protein', 'RNMT-activating mini-protein (RAM)', 'RAM'], ['RNA polymerase II'], ['S-adenosylhomocysteine hydrolase', 'S-adenosylhomocysteine hydrolase (SAHH)', 'SAHH'], ['Myc']]
516ec97f298dcd4e51000087	By which methods can we evaluate the reliability of a phylogenetic tree?	For robustness evaluation, we apply bootstrap and jackknife techniques to input data. An alignment confidence score capturing robustness to guide tree uncertainty. We build on the widely used bootstrap method for perturbing the phylogenetic tree. SuperTRI: A new approach based on branch support analyses of multiple independent data sets for assessing reliability of phylogenetic inferences. To overcome these limitations, we propose a new approach, called SuperTRI, which is based on the branch support analyses of the independent data sets, and where the reliability of the nodes is assessed using three measures: the supertree Bootstrap percentage and two other values calculated from the separate analyses: the mean branch support (mean Bootstrap percentage or mean posterior probability) and the reproducibility index. In contrast to other similar software, the program FreeTree (available at http://www.natur.cuni.cz/~flegr/programs/freetree or http://ijs.sgmjournals.org/content/vol51/issue3/) can also assess the robustness of the tree topology by bootstrap, jackknife or operational taxonomic unit-jackknife analysis. Unlike any previous tool for inferring phylogenies from rearrangement data, TIBA uses novel methods of robustness estimation to provide support values for the edges in the inferred tree. Fast and accurate phylogenetic reconstruction from high-resolution whole-genome data and a novel robustness estimator. Moreover, whereas phylogenetic analyses from sequence data are deemed incomplete unless bootstrapping scores (a measure of confidence) are given for each tree edge, no equivalent to bootstrapping exists for rearrangement-based phylogenetic analysis. We also describe a novel approach to estimate the robustness of results-an equivalent to the bootstrapping analysis used in sequence-based phylogenetic reconstruction. The standard deviation also suggests the reliability level of the branch order. Assessment of the reliability of a given phylogenetic hypothesis is an important step in phylogenetic analysis. The reliability of the phylogenetic trees was probed with the bootstrapping of 100 replicates of the original sequence alignments.	[['bootstrap'], ['jackknife']]
5d38790da1e159510500000d	Which X chromosome abnormalities present lupus-like symptoms?	The accelerated development of systemic lupus erythematosus (SLE) in male BXSB mice is associated with the genetic abnormality in its Y chromosome, designated Yaa (Y-linked autoimmune acceleration). Yaa-mediated acceleration of SLE as well as various Yaa-linked cellular traits cannot be explained by the Tlr7 gene duplication alone, and suggest additional contributions from other duplicated genes in the translocated X chromosome.	[['Y-linked autoimmune acceleration', 'Yaa'], ['X-linked translocations']]
5c5f0f581a4c55d80b000012	List lymphocytes that are analyzed by a flow cytometer.	 Quantitation of lymphocyte subsets (B cells, T cells, CD4 and CD8 T cells and NK cells) classically relies on quantitation of lymphocytes and immunophenotyping by flow cytometry.  The distributions of Th17 cells, regulatory Treg-cells, CD4+ T-cells, CD8+ T-cells, and CD3+ T-cells were determined by flow cytometer.   main lymphocyte subsets (T, B and NK cell 	[['B cells'], ['T cells'], ['CD4 and CD8 T cells'], ['NK cells']]
58e7a1393e8b6dc87c00000b	Which gene mutations are predictive of response to anti-TNF therapy in Rheumatoid Arthritis patients?	Genetic Variations in Pattern Recognition Receptor Loci Are Associated with Anti-TNF Response in Patients with Rheumatoid Arthritis Six of twenty successfully genotyped polymorphisms were nominally associated with EULAR treatment response. Three of these were in weak to moderate linkage disequilibrium with polymorphisms previously reported associated with anti-TNF treatment response. TLR5(rs5744174) variant allele carriers (odds ratio(OR) = 1.7(1.1-2.5),p = 0.010,q = 0.46) and TLR1(rs4833095) homozygous variant carriers (OR = 2.8(1.1-7.4),p = 0.037,q = 0.46) had higher odds for a positive treatment response. NLRP3(rs10754558) variant allele carriers (odds ratio(OR) = 0.6(0.4-1.0),p = 0.045,q = 0.46) were more likely to have a negative treatment response. The association in TLR5(rs5744174) remained significant after correction for multiple comparisons among patients negative for RF (OR = 6.2(2.4-16.3),p = 0.0002,q = 0.024).  Variation at FCGR2A and functionally related genes is associated with the response to anti-TNF therapy in rheumatoid arthritis We aimed to validate this genetic association in a patient cohort from the Spanish population, and also to identify new genes functionally related to FCGR2A that are also associated with anti-TNF response. A total of 348 RA patients treated with an anti-TNF therapy were included and genotyped for FCGR2A polymorphism rs1081274.  Using gene expression profiles from macrophages obtained from synovial fluid of RA patients, we searched for genes highly correlated with FCGR2A expression. We found a significant association between FCGR2A and the response to adalimumab (P=0.022). Analyzing the subset of anti-CCP positive RA patients (78%), we also found a significant association between FCGR2A and the response to infliximab (P=0.035). DHX32 and RGS12 were the most consistently correlated genes with FCGR2A expression in RA synovial fluid macrophages (P<0.001). We found a significant association between the genetic variation at DHX32 (rs12356233, corrected P=0.019) and a nominally significant association between RGS12 and the response to adalimumab (rs4690093, uncorrected P=0.040). In the anti-CCP positive group of patients, we also found a nominally significant association between RGS12 and the response to infliximab (rs2857859, uncorrected P=0.042).	[['TLR5'], ['TLR1'], ['FCGR2A'], ['DHX32'], ['RGS12']]
56c08702ef6e394741000024	Which diseases can be treated with Afamelanotide?	Afamelanotide for Erythropoietic Protoporphyria. CONCLUSIONS: Afamelanotide had an acceptable side-effect and adverse-event profile and was associated with an increased duration of sun exposure without pain and improved quality of life in patients with erythropoietic protoporphyria. Afamelanotide and narrowband UV-B phototherapy for the treatment of vitiligo: a randomized multicenter trial. CONCLUSIONS AND RELEVANCE: A combination of afamelanotide implant and NB-UV-B phototherapy resulted in clinically apparent, statistically significant superior and faster repigmentation compared with NB-UV-B monotherapy. UNLABELLED: Afamelanotide is an α-melanocyte-stimulating hormone (α-MSH) agonist with proven efficacy in photodermatoses such as erythropoietic protoporphyria (EPP).  Afamelanotide (CUV1647) in dermal phototoxicity of erythropoietic protoporphyria. CONCLUSIONS: Afamelanotide is effective for the treatment of skin lesions in HHD. CONCLUSIONS: Afamelanotide appears to have anti-inflammatory effects in patients with mild-to-moderate acne vulgaris. In a recent trial, afamelanotide administered as controlled release implants protected erythropoietic protoporphyria (EPP) patients from sunlight induced phototoxic skin reactions. CONCLUSIONS: We propose that afamelanotide represents a novel and potentially effective treatment for vitiligo. Afamelanotide is currently undergoing phase II and III trials in Europe and the US for skin diseases including vitiligo, erythropoietic protoporphyria, polymorphic light eruption and prevention of actinic keratoses in organ transplant recipients.  Currently, afamelanotide is already on the market in Italy and Switzerland for patients with erythropoietic protoporphyria.  Agents that are showing promising results in early phases of clinical trials include betulinic acid; hedgehog signaling pathway inhibitors, such as cyclopamine and GDC-0449; alpha-melanocyte-stimulating hormone analogs, such as afamelanotide; epidermal growth factor receptor inhibitors, such as gefitinib and erlotinib; anti-epidermal growth factor receptor monoclonal antibodies, such as cetuximab and panitumumab; and the 5-fluorouracil prodrug capecitabine. Meanwhile, the regulated α-MSH analogue afamelanotide (Clinuvel Pharmaceuticals Ltd, Melbourne, Australia) is showing promise for its photoprotective potential, and is undergoing phase II and III clinical trials in people with photosensitivity disorders and those prone to nonmelanoma skin cancer. CONCLUSIONS: Among the six models proposed to assess the effectiveness of therapeutic interventions in PP the ETFP model demonstrates the highest sensitivity using the existing data from a clinical trial of afamelanotide in PP. Afamelanotide, an agonistic analog of α-melanocyte-stimulating hormone, in dermal phototoxicity of erythropoietic protoporphyria. IMPORTANCE OF THE FIELD: Afamelanotide, an α-melanocyte stimulating hormone (MSH) agonistic analog is a first-in-class therapeutic. Its application to protoporphyria (PP), a disease associated with absolute sunlight-intolerance is discussed. TAKE HOME MESSAGE: Although early, results of the first trials of afamelanotide for PP are promising and the risk-safety profile appears favorable today. This study examines the efficacy of afamelanotide in preventing symptoms in patients with EPP. The findings demonstrate beneficial effects of afamelanotide in patients with EPP. Afamelanotide is currently undergoing phase II and III trials in Europe and the US for skin diseases including vitiligo, erythropoietic protoporphyria, polymorphic light eruption and prevention of actinic keratoses in organ transplant recipients. The application of afamelanotide, an α-melanocyte stimulating hormone agonistic analogue to protoporphyria, a disease with absolute sunlight-intolerance is discussed. UNLABELLED: Afamelanotide is an �-melanocyte-stimulating hormone (�-MSH) agonist with proven efficacy in photodermatoses such as erythropoietic protoporphyria (EPP). This peptide drug, repeatedly administered over prolonged time, may induce anti-drug antibodies (ADA).  Adverse events were mostly mild; serious adverse events were not thought to be related to the study drug.CONCLUSIONS: Afamelanotide had an acceptable side-effect and adverse-event profile and was associated with an increased duration of sun exposure without pain and improved quality of life in patients with erythropoietic protoporphyria. (Funded by Clinuvel Pharmaceuticals and others; ClinicalTrials.gov numbers, NCT01605136 and NCT00979745.).	[['erythropoietic protoporphyria'], ['vitiligo'], ['Hailey-Hailey disease'], ['acne vulgaris'], ['polymorphic light eruption'], ['ctinic keratoses'], ['nonmelanoma skin cancer']]
533c3533c45e133714000004	Which micro-RNAs have been associated in the pathogenesis of Rheumatoid Arthritis?	This study provides the first description of increased expression of miRNA miR-155 and miR-146a in RA In this study we investigated the expression, regulation, and function of miR-155 and miR-146a in rheumatoid arthritis (RA) synovial fibroblasts (RASFs) and RA synovial tissue The objective of this study was to identify the expression pattern of microRNA-146 (miR-146) in synovial tissue from patients with rheumatoid arthritis (RA) This study shows that miR-146 is expressed in RA synovial tissue and that its expression is induced by stimulation with TNFalpha and IL-1beta pregulated miR-146a expression in peripheral blood mononuclear cells from rheumatoid arthritis patients Total RNA was isolated from peripheral blood mononuclear cells obtained from patients with rheumatoid arthritis, and healthy and disease control individuals, and the expression of miR-146a, miR-155, miR-132, miR-16, and microRNA let-7a was analyzed using quantitative real-time PCR Rheumatoid arthritis peripheral blood mononuclear cells exhibited between 1.8-fold and 2.6-fold increases in miR-146a, miR-155, miR-132, and miR-16 expression, whereas let-7a expression was not significantly different compared with healthy control individuals Our data also suggest a possible mechanism contributing to rheumatoid arthritis pathogenesis, whereby miR-146a expression is increased but unable to properly function, leading to prolonged tumor necrosis factor-alpha production in patients with rheumatoid arthritis Repression of TRAF6 and/or IRAK-1 in THP-1 cells resulted in up to an 86% reduction in tumor necrosis factor-alpha production, implicating that normal miR-146a function is critical for the regulation of tumor necrosis factor-alpha production icroRNA-124a is a key regulator of proliferation and monocyte chemoattractant protein 1 secretion in fibroblast-like synoviocytes from patients with rheumatoid arthritis We found that miR-124a levels significantly decreased in RA synoviocytes as compared with OA synoviocytes Induction of miR-124a in RA synoviocytes significantly suppressed the production of the CDK-2 and MCP-1 proteins he results of this study suggest that miR-124a is a key miRNA in the posttranscriptional regulatory mechanisms of RA synoviocytes iR-223 is overexpressed in T-lymphocytes of patients affected by rheumatoid arthritis. Although a multifactorial pathogenesis has been hypothesized, the precise mechanisms leading to the disease are still poorly understood at the molecular level. miRNA expression profile analysis highlighted that miR-223 is the only miRNA that is strikingly deregulated in peripheral T-lymphocytes from RA patients compared with healthy donors In summary, our data provide a first characterization of the miRNA expression profiles of peripheral T-lymphocytes of RA patients, identifying miR-223 as overexpressed in CD4(+) naive T-lymphocytes from these individuals Altered microRNA expression profile with miR-146a upregulation in CD4+ T cells from patients with rheumatoid arthritis The role of miR-146a overexpression in regulating T cell apoptosis was evaluated by flow cytometry We have detected increased miR-146a in CD4+ T cells of RA patients and its close correlation with TNF-alpha levels. Our findings that miR-146a overexpression suppresses T cell apoptosis indicate a role of miR-146a in RA pathogenesis and provide potential novel therapeutic targets icroRNA-146a expresses in interleukin-17 producing T cells in rheumatoid arthritis patients Six miRNAs, let-7a, miR-26, miR-146a/b, miR-150, and miR-155 were significantly up regulated in the IL-17 producing T cells These results indicated that miR-146a was associated with IL-17 expression in the PBMC and synovium in RA patients polymorphism in the 3'-UTR of interleukin-1 receptor-associated kinase (IRAK1), a target gene of miR-146a, is associated with rheumatoid arthritis susceptibility MicroRNA-146a was found to be increased in synovial fibroblasts, synovial tissue and PBMC from patients with RA This is the first study that addresses association of a variant in a target of miR-146a, IRAK1 gene, with RA susceptibility ltered expression of microRNA-203 in rheumatoid arthritis synovial fibroblasts and its role in fibroblast activation Previously, we described increased expression of miR-155 and miR-146a in rheumatoid arthritis (RA) and showed a repressive effect of miR-155 on matrix metalloproteinase (MMP) expression in RA synovial fibroblasts (RASFs) The current results demonstrate methylation-dependent regulation of miR-203 expression in RASFs  Importantly, they also show that elevated levels of miR-203 lead to increased secretion of MMP-1 and IL-6 via the NF-κB pathway and thereby contribute to the activated phenotype of synovial fibroblasts in RA iR-124a as a key regulator of proliferation and MCP-1 secretion in synoviocytes from patients with rheumatoid arthritis Transfection of miR-124a into RA synoviocytes significantly suppressed their proliferation and arrested the cell cycle at the G1 phase It is proposed that miR-124a is a key miRNA in the post-transcriptional regulatory mechanisms of RA synoviocytes, and has a therapeutic potential Expression of miR-146a and miR-16 in peripheral blood mononuclear cells of patients with rheumatoid arthritis and their correlation to the disease activity The elevated expression levels of miR-146a and miR-16 are correlated to RA disease activity, suggesting their value in assessment of the clinical disease activity of RA iR-346 controls release of TNF-α protein and stability of its mRNA in rheumatoid arthritis via tristetraprolin stabilization Using a microarray, we found two miRNAs, miR-125b and miR-939 predicted to target the 3'-UTR of TNF-α mRNA, to be up-regulated in RA FLS in response to LPS, but their repression did not restore mature TNF-α expression in FLS We showed previously that miR-346, which is upregulated in LPS-activated FLS, inhibited Btk expression that stabilized TNF-α mRNA Different expression patterns of mir-146a, miRNA-155, miRNA-124a, mir-203, mir-223, mir-346, mir-132, mir-363, mir-498, mir-15a, and mir-16 were documented in several tissue sample types of RA patients own-regulation of microRNA-34a* in rheumatoid arthritis synovial fibroblasts promotes apoptosis resistance Basal expression levels of miR-34a* were found to be reduced in synovial fibroblasts from RA patients compared to osteoarthritis patients, whereas levels of miR-34a, miR-34b/b*, and miR-34c/c* did not differ Our data provide evidence of a methylation-specific down-regulation of proapoptotic miR-34a* in RASFs dentification of microRNA-221/222 and microRNA-323-3p association with rheumatoid arthritis via predictions using the human tumour necrosis factor transgenic mouse model miR-seq demonstrated that TghuTNF-SF exhibit a distinct pathogenic profile with 22 significantly upregulated and 30 significantly downregulated miR Validation assays confirmed the dysregulation of miR-223, miR-146a and miR-155 previously associated with human rheumatoid arthritis (RA) pathology, as well as that of miR-221/222 and miR-323-3p the authors identified miR-221/222 and miR-323-3p as novel dysregulated miR in RA SF Further association studies may contribute to determining the role of miR-146a single-nucleotide polymorphisms in immune-mediated diseases iR-146a polymorphism is associated with asthma but not with systemic lupus erythematosus and juvenile rheumatoid arthritis in Mexican patients. verexpression of microRNA-223 in rheumatoid arthritis synovium controls osteoclast differentiation MicroRNA-223 (miR-223) is reported to play critical roles in osteoclastogenesis MiR-223 is intensely expressed in RA synovium, and overexpression of miR-223 suppresses osteoclastogenesis in vitro This study demonstrates the possibility of gene therapy with miR-223 to treat bone destruction in RA patients MiR-223 was more highly expressed in RA synovium than in osteoarthritis (OA) synovium due to the increased number of miR-223-positive cells in RA synovium ssociation of pre-miRNA-146a rs2910164 and pre‑miRNA-499 rs3746444 polymorphisms and susceptibility to rheumatoid arthritis Our findings demonstrated that the hsa-mir-499 rs3746444, but not mir-146a rs2910164, polymorphism is associated with an increased RA risk in a sample of the Iranian population umor necrosis factor α-induced microRNA-18a activates rheumatoid arthritis synovial fibroblasts through a feedback loop in NF-κB signaling To elucidate whether the microRNA (miRNA) cluster miR-17-92 contributes to the activated phenotype of rheumatoid arthritis synovial fibroblasts (RASFs We found that TNFα induces the expression of miR-17-92 in RASFs in an NF-κB-dependent manner Using reporter gene assays, we identified the NF-κB pathway inhibitor TNFα-induced protein 3 as a new target of miR-18a Our data suggest that the miR-17-92-derived miR-18a contributes to cartilage destruction and chronic inflammation in the joint through a positive feedback loop in NF-κB signaling, with concomitant up-regulation of matrix-degrading enzymes and mediators of inflammation in RASFs As inflammation and joint damage are the main hallmarks of RA, we focused on the three miRNAs, miR-146a, miR-155 and miR-223, whose functions have been studied in both the processes and the pathogenic role investigated in the experimental models Focusing on the role of miR-146a, miR-155 and miR-223 in RA pathogenesis emphasizes the intertwined relationships between bone homeostasis and immunity, and the prominent role of monocytes in RA In a final perspective section we discuss the potential impact of therapeutic miR-155 modulation in RA correlation between whole blood and PBMC expression levels of miR-155 and miR-146a in healthy controls and rheumatoid arthritis patients We demonstrated a highly significant linear correlation between miR-146a and miR-155 expression in PBMC and whole blood, from both healthy individuals and RA patients. expression of specific microRNAs (miRNA) in peripheral blood-derived mononuclear cells (PBMC), particularly miR-146a and miR-155, is associated with rheumatoid arthritis (RA) icroRNA-323-3p with clinical potential in rheumatoid arthritis, Alzheimer's disease and ectopic pregnancy It has been shown that miR-323-3p associates with the pathogenesis of several diseases, such as rheumatoid arthritis, Alzheimer's disease and ectopic pregnancy	[['miR-155'], ['miR-146a'], ['miR-124a'], ['miR-222'], ['miR-223'], ['miR-203'], ['miR-346'], ['miR-132'], ['miR-363'], ['miR-498'], ['miR-15a'], ['miR-16'], ['miR-18a']]
54d65b6b3706e8952800000c	List genes that have been found mutated in CMT1A (Charcot-Marie-Tooth disease type 1 A).	Most cases of CMT are caused by mutations in PMP22,  structural myelin protein PMP22 Duplication of the gene encoding the peripheral myelin protein of 22 kDa (PMP22) underlies the most common inherited neuropathy, Charcot-Marie-Tooth 1A (CMT1A), a disease without a known cure. . Two patients showed rearrangements in the PMP22 gene, which is commonly associated with CMT1 Many PMP22 mutants accumulate in excess in the endoplasmic reticulum (ER) and lead to the inherited neuropathies of Charcot-Marie-Tooth (CMT) disease.  The T118M mutation in PMP22 gene is associated with Charcot Marie Tooth, type 1A (CMT1A). In CMT1, PMP22 duplication was the most common mutation while the second gene in order of frequency was MPZ in familial and SH3TC2 in isolated cases.  CMT1A/PMP22 duplication he most frequent subtype is type 1A (CMT1A) caused by duplication in chromosome 17p12 that includes PMP22.	[['PMP22'], ['MPZ'], ['SH3TC2']]
52f89f4f2059c6d71c00004e	Which genes have been found mutated in Gray platelet syndrome patients?	We detected a nonsense mutation in the gene encoding the transcription factor GFI1B (growth factor independent 1B) that causes autosomal dominant gray platelet syndrome.  The genetic defect responsible for gray platelet syndrome was recently identified in biallelic mutations in the NBEAL2 gene. Here we show that mutations in NBEAL2 (neurobeachin-like 2), which encodes a BEACH/ARM/WD40 domain protein, cause GPS and that megakaryocytes and platelets from individuals with GPS express a unique combination of NBEAL2 transcripts.  Linkage analysis revealed a 63 cM region on the X chromosome between markers G10578 and DXS6797, which segregated with the platelet phenotype and included the GATA1 gene. Sequencing of GATA1 revealed a G-to-A mutation at position 759 corresponding to amino acid change Arg216Gln.  We identified a family with gray platelet syndrome (GPS) segregating as a sex-linked trait.  X-linked gray platelet syndrome due to a GATA1 Arg216Gln mutation	[['neurobeachin-like 2', 'NBEAL2'], ['GATA1'], ['GFI1B']]
55046d5ff8aee20f27000007	List signaling molecules (ligands) that interact with the receptor EGFR?	the epidermal growth factor receptor (EGFR) ligands, such as epidermal growth factor (EGF) and amphiregulin (AREG)  EGFR ligands epidermal growth factor (EGF), amphiregulin (AREG) and transforming growth factor alpha (TGFα)  EGFR and its ligand EGF  Among EGFR ligands, heparin-binding EGF-like growth factor, TGF-α and Betacellulin (BTC) are produced in the tumor microenvironment of FDC-S at RNA level.  . Plasma amphiregulin (AR), epidermal growth factor (EGF), transforming growth factor-α, and heparin binding-EGF were assessed by ELISA in 45 chemorefractory mCRC patients Among EGFR ligands, heparin-binding epidermal growth factor (HB-EGF)  Of the six known EGFR ligands, transforming growth factor alpha (TGFα) was expressed more highly in triple-negative breast tumors than in tumors of other subtypes. the 7 known EGFR ligands (EGF, betacellulin, epiregulin, heparin-binding EGF, transforming growth factor-α [TGF-α], amphiregulin, and epigen)  EGFR ligands based on the two affinity classes: EGF>HB-EGF>TGF-α>BTC>EPR>EPG>AR In this article, however, we demonstrate that PEPD directly binds to and activates epidermal growth factor receptor (EGFR), four EGFR ligands (AR, HB-EGF, TGF-α, and EREG)  Epidermal growth factor (EGF) family peptides are ligands for the EGF receptor (EGFR).  oluble amphiregulin (AR), transforming growth factor alpha (TGFα), neuregulin 2 beta, and epigen stimulate greater EGFR coupling to cell proliferation and DNA synthesis than do EGF, betacellulin, heparin-binding EGF-like growth factor, and epiregulin Here, we demonstrate that histamine releases 2 EGFR ligands, amphiregulin and heparin-binding epidermal growth factor-like growth factor (HB-EGF), from airway epithelial cells. mammalian EGFR ligands including EGF, TGF-α (TGFα), amphiregulin (AREG), heparin-binding EGF-like growth factor (HB-EGF), betacellulin, epiregulin, and epigen.	[['epidermal growth factor'], ['betacellulin'], ['epiregulin'], ['heparin-binding epidermal growth factor'], ['transforming growth factor-α'], ['amphiregulin'], ['epigen']]
588f220e3b87a8a73800000d	List available circular RNA prediction tools.	CircRNAs are novel members of the non-coding RNA family. For several decades circRNAs have been known to exist, however only recently the widespread abundance has become appreciated. Annotation of circRNAs depends on sequencing reads spanning the backsplice junction and therefore map as non-linear reads in the genome. Several pipelines have been developed to specifically identify these non-linear reads and consequently predict the landscape of circRNAs based on deep sequencing datasets. Here, we use common RNAseq datasets to scrutinize and compare the output from five different algorithms; circRNA_finder, find_circ, CIRCexplorer, CIRI, and MapSplice and evaluate the levels of bona fide and false positive circRNAs based on RNase R resistance. By this approach, we observe surprisingly dramatic differences between the algorithms specifically regarding the highly expressed circRNAs and the circRNAs derived from proximal splice sites. Collectively, this study emphasizes that circRNA annotation should be handled with care and that several algorithms should ideally be combined to achieve reliable predictions.	[['circRNA_finder'], ['find_circ'], ['CIRCexplorer'], ['CIRI'], ['MapSplice']]
